predict,predict,predict,predict
0.5230790972709656,SUB-8452,Q8KHZ8,1
0.4988080561161041,SUB-4670,F5H5G0,1
0.45531558990478516,SUB-4670,Q9SMI2,0
0.5524084568023682,SUB-5614,F5H5G0,1
0.45574477314949036,SUB-5388,F5H5G0,0
0.5508632659912109,SUB-1763,F5H5G0,1
0.5132230520248413,SUB-1763,C4PFX1,0
0.4431922137737274,SUB-6166,F5H5G0,0
0.4238693416118622,SUB-6166,G7H7Y1,1
0.4108097553253174,SUB-6166,P16444,1
0.5250248908996582,SUB-9193,F5H5G0,1
0.5027371048927307,SUB-9193,P18417,1
0.5017699003219604,SUB-9193,O44390,0
0.5774369239807129,SUB-8732,F5H5G0,0
0.5502617359161377,SUB-8732,P60484,1
0.5551433563232422,SUB-8732,Q6P549,1
0.47233569622039795,SUB-7926,F5H5G0,0
0.46719807386398315,SUB-7926,Q8NK50,1
0.4858306646347046,SUB-6252,F5H5G0,0
0.47287824749946594,SUB-6252,A9QXE0,1
0.5851569771766663,SUB-1601,F5H5G0,0
0.5739681720733643,SUB-1601,Q93TJ5,0
0.504613995552063,SUB-8204,F5H5G0,0
0.4890916049480438,SUB-8204,O87612,1
0.560697615146637,SUB-1734,F5H5G0,1
0.536683976650238,SUB-1734,Q93VK5,0
0.5103562474250793,SUB-4045,F5H5G0,1
0.4897448718547821,SUB-4045,A4D0H5,0
0.38047853112220764,SUB-8384,F5H5G0,0
0.3931782841682434,SUB-8384,Q8TX60,1
0.4747677743434906,SUB-10039,F5H5G0,0
0.5171182155609131,SUB-757,F5H5G0,1
0.4697166085243225,SUB-757,O24641,0
0.5210639238357544,SUB-9259,F5H5G0,1
0.5089036226272583,SUB-9259,B6CWJ5,0
0.5269356369972229,SUB-9484,F5H5G0,0
0.48258861899375916,SUB-9484,P37967,1
0.502722442150116,SUB-9484,A1ZA98,1
0.5524033308029175,SUB-5261,F5H5G0,1
0.49999308586120605,SUB-5261,Q9HA79,0
0.5167595744132996,SUB-5261,Q5E985,0
0.5143182873725891,SUB-3551,F5H5G0,0
0.4791931211948395,SUB-3551,Q06401,1
0.5813847780227661,SUB-9747,G3CRD1,1
0.5829372406005859,SUB-9747,P39462,0
0.5871676802635193,SUB-9747,Q9LAH7,1
0.6152480244636536,SUB-9747,A8QPD8,1
0.596250593662262,SUB-9747,Q8RJP5,1
0.4519846439361572,SUB-1830,G3CRD1,0
0.5052412152290344,SUB-9147,Q9FQE8,1
0.48338350653648376,SUB-9147,P9WIE5,1
0.48910757899284363,SUB-9147,P00780,0
0.5411168336868286,SUB-8270,Q9FQE8,0
0.5450125932693481,SUB-8270,P9WIE5,0
0.4817311763763428,SUB-1769,B3Y002,0
0.5445865988731384,SUB-4502,B3Y002,1
0.5318279266357422,SUB-4502,Q96SL4,0
0.5445865988731384,SUB-2493,B3Y002,1
0.5807336568832397,SUB-2493,A3DCH2,1
0.555921733379364,SUB-2493,O93785,1
0.581977367401123,SUB-2493,R4ZGN4,0
0.5710505247116089,SUB-6227,B3Y002,0
0.6107804179191589,SUB-8930,Q96F10,1
0.617562472820282,SUB-8930,O35084,0
0.459317147731781,SUB-6409,Q9KI47,0
0.48103946447372437,SUB-6409,Q9HA79,1
0.46753111481666565,SUB-8494,Q9KI47,1
0.48672810196876526,SUB-8494,Q70XE6,0
0.4254631996154785,SUB-3250,P54965,1
0.42081281542778015,SUB-3250,E9P162,0
0.42188769578933716,SUB-5392,P54965,1
0.4285537600517273,SUB-5392,P23457,0
0.4152604043483734,SUB-9202,P54965,1
0.4046926498413086,SUB-9202,Q9ZBU1,0
0.47402358055114746,SUB-7767,P54965,0
0.4243026673793793,SUB-10047,P54965,1
0.3983556628227234,SUB-379,P54965,0
0.4536375105381012,SUB-8331,P54965,0
0.4631708860397339,SUB-8331,P80679,1
0.4039066433906555,SUB-6588,P54965,1
0.39192256331443787,SUB-6588,A1ZA98,0
0.5398442149162292,SUB-6508,P54965,0
0.5408565998077393,SUB-6508,Q6QHF9,1
0.4280622899532318,SUB-2761,P54965,0
0.4198237359523773,SUB-6532,P54965,1
0.39851903915405273,SUB-6532,Q8NF37,0
0.42914149165153503,SUB-6449,P54965,1
0.42417851090431213,SUB-7121,P54965,1
0.4089409410953522,SUB-7121,P29218,0
0.4339984059333801,SUB-4494,P54965,1
0.4294583797454834,SUB-4494,A1XI29,0
0.4258703291416168,SUB-4358,P54965,0
0.42597413063049316,SUB-4358,E3T1X3,1
0.4278317987918854,SUB-8798,P54965,1
0.442012757062912,SUB-8798,B9W4V6,0
0.6566693782806396,SUB-4362,P54965,0
0.6719090938568115,SUB-4362,Q64428,1
0.6691335439682007,SUB-4362,P14743,1
0.6608213186264038,SUB-4362,O87876,0
0.6709238290786743,SUB-4362,Q8TCG5,1
0.4915306568145752,SUB-464,P54965,0
0.49827665090560913,SUB-464,Q8GR22,1
0.5125665664672852,SUB-4184,P54965,0
0.5377079248428345,SUB-4184,L7QI79,1
0.46416041254997253,SUB-2509,P54965,0
0.46385303139686584,SUB-2509,P48421,0
0.4230146110057831,SUB-8755,P54965,1
0.4020293951034546,SUB-8755,Q7XZQ8,0
0.4230146110057831,SUB-6063,P54965,1
0.41079217195510864,SUB-6063,P84516,0
0.40645748376846313,SUB-9824,P54965,1
0.3887932002544403,SUB-9824,P07288,0
0.4797995090484619,SUB-1454,P54965,0
0.4935052692890167,SUB-8770,P54965,0
0.6475889682769775,SUB-1083,P54965,0
0.6721979379653931,SUB-1083,Q7TNT2,1
0.6667405366897583,SUB-1083,Q91ZV4,1
0.4594508409500122,SUB-7370,P54965,1
0.4246205985546112,SUB-7370,Q58820,0
0.44977402687072754,SUB-4941,P54965,1
0.43699008226394653,SUB-4941,P11586,0
0.4825475513935089,SUB-8778,P54965,0
0.4836513102054596,SUB-8778,P78329,1
0.45413798093795776,SUB-7255,P54965,1
0.5127032399177551,SUB-1906,P54965,0
0.5047747492790222,SUB-1906,Q8GR61,1
0.5146976709365845,SUB-1906,Q00796,1
0.5228933691978455,SUB-1906,Q9ZBU1,1
0.4410091042518616,SUB-5374,P54965,1
0.45027804374694824,SUB-5374,Q92626,0
0.5892219543457031,SUB-2075,P54965,0
0.5973834991455078,SUB-2075,P16330,1
0.42417851090431213,SUB-9510,P54965,1
0.40211063623428345,SUB-9510,P20456,0
0.42417851090431213,SUB-3541,P54965,1
0.3968698978424072,SUB-3541,D4QEZ8,0
0.42702972888946533,SUB-7158,P54965,1
0.40906020998954773,SUB-7158,Q5W9R9,0
0.41997116804122925,SUB-5716,P54965,1
0.4096981883049011,SUB-6539,Q974L0,0
0.43363213539123535,SUB-9677,Q974L0,1
0.3587080240249634,SUB-8564,Q8R3P0,0
0.425935298204422,SUB-8564,P0C6V2,1
0.48216521739959717,SUB-6942,Q8R3P0,0
0.4793674349784851,SUB-529,Q8R3P0,0
0.48850393295288086,SUB-529,O34807,1
0.4368628263473511,SUB-550,Q8R3P0,0
0.45817989110946655,SUB-550,Q8YC51,1
0.45838263630867004,SUB-380,Q8R3P0,1
0.4567721486091614,SUB-851,Q8R3P0,1
0.48634588718414307,SUB-6383,Q8R3P0,0
0.49697068333625793,SUB-6383,C9JRZ8,1
0.445082426071167,SUB-9262,Q8R3P0,0
0.41615405678749084,SUB-1696,Q8R3P0,0
0.46717360615730286,SUB-4521,Q8R3P0,1
0.4591675400733948,SUB-4521,O27726,0
0.4630390703678131,SUB-4553,Q8R3P0,1
0.46999189257621765,SUB-4553,P06802,0
0.45691072940826416,SUB-5102,Q8R3P0,1
0.46492284536361694,SUB-5102,P08254,0
0.46695443987846375,SUB-8921,Q8R3P0,1
0.4704950749874115,SUB-8921,P13035,0
0.47436028718948364,SUB-9695,Q8R3P0,1
0.3730209767818451,SUB-10101,Q8R3P0,0
0.42207932472229004,SUB-2499,Q8R3P0,0
0.44175630807876587,SUB-2499,Q53389,1
0.4360519349575043,SUB-5715,Q8R3P0,1
0.4689539968967438,SUB-5715,Q96EY8,0
0.4715031087398529,SUB-778,Q8R3P0,1
0.4357388913631439,SUB-1049,Q8R3P0,0
0.44406700134277344,SUB-1049,P15428,1
0.460319459438324,SUB-7177,C7AJA4,0
0.43418583273887634,SUB-5364,C7AJA4,0
0.42070549726486206,SUB-5364,P00800,0
0.548742949962616,SUB-5856,C7AJA4,0
0.5614757537841797,SUB-5856,P00634,1
0.8227476477622986,SUB-8225,C7AJA4,1
0.8326768279075623,SUB-8225,P48425,1
0.8283063173294067,SUB-8225,Q6ZJ97,1
0.8285386562347412,SUB-8225,P51058,1
0.8307043313980103,SUB-8225,P0A7D4,1
0.8336455225944519,SUB-8225,P07205,1
0.8199300765991211,SUB-8225,P0A6I0,1
0.8297121524810791,SUB-8225,P13569,1
0.8318589329719543,SUB-8225,P27707,1
0.8335702419281006,SUB-8225,P15309,1
0.8202571272850037,SUB-8225,Q54YL2,1
0.82668536901474,SUB-8225,P31663,1
0.8436590433120728,SUB-8225,P22413,1
0.8309639692306519,SUB-8225,Q9LZ76,1
0.8346579074859619,SUB-8225,P28903,1
0.8374558687210083,SUB-8225,Q16222,1
0.8358541131019592,SUB-8225,O55026,1
0.84566730260849,SUB-8225,Q06892,1
0.8223435878753662,SUB-8225,P61136,1
0.8303584456443787,SUB-8225,P04425,1
0.8314365148544312,SUB-8225,P07902,1
0.8255046606063843,SUB-8225,A0A140N932,1
0.8398644924163818,SUB-8225,P05030,1
0.8420827984809875,SUB-8225,Q16720,1
0.8277102708816528,SUB-8225,P27958,1
0.5706871747970581,SUB-9368,C7AJA4,0
0.6042768955230713,SUB-9368,Q04631,1
0.7948737144470215,SUB-6197,C7AJA4,1
0.8138000965118408,SUB-6197,P46413,1
0.8010293245315552,SUB-6197,P0ABN1,1
0.8080143332481384,SUB-6197,P48425,1
0.7958797216415405,SUB-6197,Q5EBM0,1
0.802303671836853,SUB-6197,P51058,1
0.8077795505523682,SUB-6197,P0A7D4,1
0.8030000925064087,SUB-6197,Q9XUS5,1
0.793212890625,SUB-6197,P55264,1
0.7964757680892944,SUB-6197,P08337,1
0.8109867572784424,SUB-6197,Q96EY8,1
0.7851903438568115,SUB-6197,Q9KYI5,1
0.807238757610321,SUB-6197,O94823,1
0.7976294755935669,SUB-6197,P04184,1
0.8011461496353149,SUB-6197,P31663,1
0.7980895042419434,SUB-6197,P24182,1
0.8220326900482178,SUB-6197,Q58579,1
0.8046943545341492,SUB-6197,P09411,1
0.8072356581687927,SUB-6197,Q9LZ76,1
0.809105396270752,SUB-6197,P28903,1
0.8207193613052368,SUB-6197,Q06892,1
0.7887804508209229,SUB-6197,P32010,1
0.791641116142273,SUB-6197,P9WPQ5,1
0.8018977046012878,SUB-6197,Q9ESU6,1
0.8032222986221313,SUB-6197,P46850,1
0.8159630298614502,SUB-6197,P69848,1
0.794677734375,SUB-6197,P32277,1
0.8057817220687866,SUB-6197,A7ZWB7,1
0.8138999938964844,SUB-6197,P05030,1
0.7895724177360535,SUB-6197,Q4VR94,1
0.8102805614471436,SUB-6197,P60785,1
0.7970075011253357,SUB-6197,P9WJL3,1
0.8016490936279297,SUB-6197,Q8J2Z4,1
0.7994461059570312,SUB-6197,P15925,1
0.8079972863197327,SUB-6197,P70698,1
0.5838083624839783,SUB-8289,Q8WNV7,1
0.5935134887695312,SUB-8289,P77781,0
0.505395770072937,SUB-5665,Q8WNV7,0
0.4998551607131958,SUB-5665,Q52383,1
0.5054192543029785,SUB-9218,Q8WNV7,1
0.5038865208625793,SUB-9218,Q969S8,0
0.5124630331993103,SUB-9218,Q9TQS6,1
0.5103995203971863,SUB-9218,Q91WR5,1
0.47979044914245605,SUB-9218,Q76L37,1
0.5781676173210144,SUB-1766,Q8WNV7,0
0.5710081458091736,SUB-1766,P00722,1
0.5158710479736328,SUB-4607,Q8WNV7,1
0.5125992894172668,SUB-1138,Q8WNV7,1
0.5027912259101868,SUB-1138,C9JRZ8,1
0.5152842998504639,SUB-1138,O87943,0
0.5722768306732178,SUB-8234,Q8WNV7,0
0.5512364506721497,SUB-8234,A3E7Z7,1
0.6617124676704407,SUB-10349,Q8WNV7,1
0.6477639079093933,SUB-10349,Q8NBN7,1
0.6571866869926453,SUB-10349,Q9HBH5,0
0.5222962498664856,SUB-751,Q8WNV7,0
0.49455052614212036,SUB-10151,Q8WNV7,1
0.4879520535469055,SUB-10151,O43837,0
0.5006917119026184,SUB-5539,Q8WNV7,0
0.5030072927474976,SUB-5539,P35354,1
0.5090126395225525,SUB-5539,P13129,1
0.5027827620506287,SUB-5539,O74212,1
0.5003381967544556,SUB-5539,P12530,1
0.5071092247962952,SUB-5539,Q9ZUX1,1
0.5120024681091309,SUB-5539,P16469,1
0.4693390727043152,SUB-2809,Q8WNV7,0
0.46065059304237366,SUB-2809,P18417,1
0.5142714381217957,SUB-5866,Q8WNV7,0
0.5090116858482361,SUB-5866,P0A870,1
0.5343465805053711,SUB-5528,Q8WNV7,0
0.5328755378723145,SUB-5528,O32428,1
0.5041312575340271,SUB-4402,Q8WNV7,0
0.47478148341178894,SUB-4402,P0A110,1
0.5786228179931641,SUB-6333,Q8WNV7,1
0.5551268458366394,SUB-6333,P26439,1
0.5570701956748962,SUB-6333,P42535,0
0.5507784485816956,SUB-6333,Q76KC2,1
0.48154425621032715,SUB-3216,Q8WNV7,0
0.4546537399291992,SUB-9020,Q8WNV7,0
0.46553418040275574,SUB-3712,Q8WNV7,1
0.45246633887290955,SUB-3712,P26439,1
0.4556179642677307,SUB-3712,Q7PCC4,0
0.4677707552909851,SUB-9067,Q8WNV7,1
0.4395536184310913,SUB-9067,Q76HN6,0
0.5841029286384583,SUB-10153,Q8WNV7,1
0.5620187520980835,SUB-10153,B2GV72,0
0.4877212643623352,SUB-2062,Q8WNV7,0
0.4796375334262848,SUB-2062,P37334,1
0.45679521560668945,SUB-812,Q8WNV7,0
0.469443142414093,SUB-812,O08914,1
0.4633764922618866,SUB-812,P97612,1
0.5645065903663635,SUB-3979,Q8WNV7,1
0.5487326383590698,SUB-3979,P05982,1
0.5755374431610107,SUB-3979,Q6DLR9,0
0.5430548191070557,SUB-3979,P26439,1
0.5521785020828247,SUB-3979,P21890,1
0.48377540707588196,SUB-3335,Q8WNV7,1
0.47515273094177246,SUB-3335,P26439,1
0.4742371141910553,SUB-3335,Q972A9,0
0.4357181191444397,SUB-2436,Q8WNV7,0
0.4388289451599121,SUB-2436,P41407,1
0.46273282170295715,SUB-5598,Q8WNV7,1
0.4616628587245941,SUB-5598,Q93P60,0
0.6617124676704407,SUB-1781,Q8WNV7,1
0.6425875425338745,SUB-1781,O75462,1
0.6554358601570129,SUB-1781,Q148T8,1
0.6444899439811707,SUB-1781,P00327,1
0.6494629979133606,SUB-1781,Q8IZV5,1
0.6571866869926453,SUB-1781,Q9HBH5,1
0.6458898782730103,SUB-1781,Q4G0S4,1
0.4789331555366516,SUB-6376,Q8WNV7,1
0.4668510854244232,SUB-6376,P9WQP3,0
0.49455052614212036,SUB-8329,Q8WNV7,1
0.48865988850593567,SUB-8329,P26439,1
0.5062124133110046,SUB-5730,Q8WNV7,0
0.4899168014526367,SUB-5730,G8H1L8,1
0.5076941251754761,SUB-4937,Q8WNV7,0
0.4975327253341675,SUB-4937,Q9HA79,1
0.5003670454025269,SUB-4937,Q9CAB7,1
0.49360141158103943,SUB-7153,Q8WNV7,1
0.4937528669834137,SUB-7153,P42330,0
0.5736233592033386,SUB-1661,Q8WNV7,1
0.5765514373779297,SUB-1661,Q7V6D4,1
0.5719331502914429,SUB-1661,Q16MV6,1
0.5540062189102173,SUB-1661,P51647,1
0.568515956401825,SUB-1661,Q26304,0
0.5188923478126526,SUB-10219,Q8WNV7,0
0.48892977833747864,SUB-10219,P60955,1
0.4774089753627777,SUB-4144,Q8WNV7,0
0.5501435399055481,SUB-2265,Q8WNV7,1
0.5469257235527039,SUB-2265,Q9DBB8,1
0.5303794145584106,SUB-2265,C9JRZ8,1
0.531919002532959,SUB-2265,P51857,1
0.5262230038642883,SUB-2265,P19801,0
0.5385375618934631,SUB-2265,P24008,1
0.5414151549339294,SUB-2265,P19871,1
0.5300437211990356,SUB-2265,Q00441,1
0.5622122883796692,SUB-5868,Q8WNV7,0
0.5443135499954224,SUB-5868,Q8U1M0,1
0.5285881161689758,SUB-5820,Q8WNV7,1
0.5215555429458618,SUB-5820,F8S123,1
0.5205211043357849,SUB-5820,Q56841,1
0.5167397260665894,SUB-5820,Q9I5F3,0
0.526766300201416,SUB-7011,Q8WNV7,0
0.5225237011909485,SUB-7011,Q9M9F5,1
0.5805263519287109,SUB-6786,Q8WNV7,1
0.5686377882957458,SUB-6786,G1T465,1
0.5561730861663818,SUB-6786,Q1K615,0
0.4594017267227173,SUB-9797,Q8WNV7,1
0.6617124676704407,SUB-1097,Q8WNV7,1
0.6477639079093933,SUB-1097,Q8NBN7,1
0.6433431506156921,SUB-1097,A0A1L1YPD7,0
0.4719676077365875,SUB-6784,Q8WNV7,0
0.46621716022491455,SUB-6784,F6MZ55,1
0.48100918531417847,SUB-9704,Q8WNV7,1
0.4723990857601166,SUB-9704,P26439,1
0.47139543294906616,SUB-9704,Q670W0,0
0.4878435432910919,SUB-6631,Q8WNV7,1
0.477409690618515,SUB-6631,P26439,1
0.47729963064193726,SUB-6631,A8W7J6,0
0.5417509078979492,SUB-5165,Q8WNV7,1
0.5234089493751526,SUB-5165,Q5S059,0
0.6454448699951172,SUB-10007,Q8WNV7,0
0.5371942520141602,SUB-8553,Q8WNV7,1
0.5275963544845581,SUB-8553,G1T465,1
0.5344271063804626,SUB-8553,Q5SLC4,1
0.5206957459449768,SUB-8553,G1JSL4,0
0.5185779929161072,SUB-8553,P26439,1
0.5326828956604004,SUB-8553,Q4J9F2,1
0.516198992729187,SUB-8553,P23457,1
0.5736233592033386,SUB-8465,Q8WNV7,1
0.5492727756500244,SUB-8465,A4LA85,0
0.5643596649169922,SUB-8465,Q15392,0
0.5242330431938171,SUB-7349,Q8WNV7,1
0.50395667552948,SUB-7349,P52895,1
0.48785993456840515,SUB-5120,Q8WNV7,1
0.5361243486404419,SUB-6682,Q8WNV7,0
0.521660566329956,SUB-6682,P26439,1
0.5303390622138977,SUB-6682,C6A190,1
0.5148255825042725,SUB-6682,Q9ZNN8,1
0.5284698605537415,SUB-6682,Q5FT75,1
0.47454768419265747,SUB-7178,Q8WNV7,0
0.4879361689090729,SUB-6329,Q8WNV7,0
0.45761966705322266,SUB-5042,Q8WNV7,1
0.4575687646865845,SUB-5042,P20576,0
0.5444439053535461,SUB-5070,Q8WNV7,1
0.5281143188476562,SUB-5070,P05982,1
0.5365984439849854,SUB-5070,Q9HXE3,0
0.5322458148002625,SUB-5070,P21890,1
0.5736383199691772,SUB-8818,Q8WNV7,1
0.5684182047843933,SUB-8818,B3A042,0
0.6170312762260437,SUB-10071,Q8WNV7,0
0.6246090531349182,SUB-10071,Q13126,1
0.5964680910110474,SUB-10071,Q15392,0
0.5739997029304504,SUB-8401,Q8WNV7,0
0.539404034614563,SUB-8401,A0A0J9X243,1
0.563399612903595,SUB-8401,P17109,1
0.5554198622703552,SUB-891,Q8WNV7,1
0.5416296720504761,SUB-891,P51661,1
0.53142911195755,SUB-891,P16116,1
0.552330493927002,SUB-891,Q91WR5,1
0.5490865707397461,SUB-891,Q9ZBU1,0
0.5242064595222473,SUB-586,Q8WNV7,0
0.5616545677185059,SUB-6050,Q8WNV7,0
0.5739781260490417,SUB-9561,Q8WNV7,1
0.5814826488494873,SUB-9561,Q91WR5,1
0.5603431463241577,SUB-9561,Q93XC4,0
0.4724876880645752,SUB-1183,Q8WNV7,0
0.5777526497840881,SUB-2452,Q8WNV7,1
0.5773562788963318,SUB-2452,Q2QC88,0
0.8161114454269409,SUB-7387,Q8WNV7,0
0.7788016200065613,SUB-7387,Q5SHB0,1
0.8043316602706909,SUB-7387,A9BHI9,1
0.6397988796234131,SUB-9742,Q8WNV7,0
0.4732958674430847,SUB-5910,Q8WNV7,0
0.5372658967971802,SUB-2057,Q8WNV7,1
0.5157734751701355,SUB-2057,P26439,1
0.5033186078071594,SUB-2057,P12530,0
0.47206568717956543,SUB-6384,Q8WNV7,1
0.4601091742515564,SUB-6384,Q02068,0
