predict,predict,predict,predict
0.2530669569969177,SUB-7198,O74237,0
0.08089980483055115,SUB-7931,O74237,1
0.4779629707336426,SUB-4646,E3W861,0
0.9357181787490845,SUB-4435,E3W861,0
0.47794803977012634,SUB-4325,Q41635,1
0.8649523258209229,SUB-8930,Q96F10,1
0.7877130508422852,SUB-2388,Q04828,1
0.0836179256439209,SUB-4016,Q04828,0
0.5374587774276733,SUB-4016,Q16836,1
0.38874176144599915,SUB-3869,Q04828,0
0.03852754831314087,SUB-132,P19971,0
0.7933717966079712,SUB-7843,P19971,1
0.010535657405853271,SUB-4988,P19971,0
0.03975886106491089,SUB-6779,P06797,0
0.6406590342521667,SUB-6779,Q84PN8,1
0.8870731592178345,SUB-1205,O93785,1
0.33587896823883057,SUB-4753,O93785,0
0.7209055423736572,SUB-3979,P05982,1
0.006729334592819214,SUB-9279,P05982,0
0.9437358975410461,SUB-264,P05982,1
0.7216925621032715,SUB-9450,P05982,1
0.941424548625946,SUB-1335,P05982,1
0.8802851438522339,SUB-1335,Q92XZ6,0
0.02323213219642639,SUB-6731,P05982,0
0.0632842481136322,SUB-6708,P05982,0
0.5536189079284668,SUB-7706,Q12537,1
0.7498482465744019,SUB-7706,Q99040,1
0.6837933659553528,SUB-8434,Q12537,1
0.8263517618179321,SUB-770,A4IP64,1
0.8263750076293945,SUB-770,P0A6F3,1
0.8495271801948547,SUB-6067,A4IP64,0
0.1752084195613861,SUB-8538,P59337,1
0.0055935680866241455,SUB-65,P59337,0
0.00015240907669067383,SUB-4809,P59337,0
0.246317058801651,SUB-5784,A1XI29,1
0.008594512939453125,SUB-4806,O06401,1
0.02643001079559326,SUB-5404,O06401,1
0.8077104091644287,SUB-6041,C6H0M2,1
0.93236243724823,SUB-6041,Q9NUT2,1
0.9681459665298462,SUB-6041,Q96DE0,1
0.06759130954742432,SUB-9699,Q6Q8Q7,0
0.019767045974731445,SUB-8044,Q6Q8Q7,0
0.9857256412506104,SUB-7655,Q4J9F2,1
0.43175873160362244,SUB-3736,Q4J9F2,1
0.3648502230644226,SUB-3736,P9WFF7,0
0.17872834205627441,SUB-2837,Q4J9F2,0
0.5110945701599121,SUB-3868,Q4J9F2,1
0.009472548961639404,SUB-4161,Q4J9F2,0
0.8942781686782837,SUB-5194,Q4J9F2,1
0.914341926574707,SUB-627,Q58085,1
0.2874246835708618,SUB-4921,A9CPS8,1
0.39159005880355835,SUB-7195,A9CPS8,0
0.2605678141117096,SUB-721,Q50EL0,0
0.7536157369613647,SUB-227,Q50EL0,0
0.49818021059036255,SUB-1174,Q50EL0,1
0.7232723236083984,SUB-2418,Q02567,1
0.6159170269966125,SUB-6987,Q02567,0
0.7815945148468018,SUB-1123,Q02567,1
0.574867308139801,SUB-10081,P13001,0
0.18159976601600647,SUB-2637,P13001,0
0.0498184859752655,SUB-1381,P13001,0
0.8949028849601746,SUB-8778,P78329,1
0.763879656791687,SUB-8778,P54965,0
0.0016045868396759033,SUB-2552,P78329,0
0.8949027061462402,SUB-9965,P78329,1
0.5635404586791992,SUB-9965,Q9BY64,1
0.037481874227523804,SUB-2757,Q8ZR88,0
0.7304680347442627,SUB-6630,P80679,1
0.6332612037658691,SUB-6630,B9W4V6,1
0.2501421570777893,SUB-2324,P80679,1
0.7112491726875305,SUB-2324,P0A111,1
0.674168050289154,SUB-2324,A0A069AW73,1
0.019116252660751343,SUB-2776,P80679,0
0.8471878170967102,SUB-2776,Q8NBN7,1
0.0649850070476532,SUB-1472,P80679,0
0.8376891613006592,SUB-2335,P80679,1
0.00601118803024292,SUB-2335,Q8KLT9,0
0.8704570531845093,SUB-554,P80679,1
0.9758087992668152,SUB-2305,P80679,1
0.0737634003162384,SUB-6304,P80679,0
0.6510097980499268,SUB-8992,P80679,1
0.051236897706985474,SUB-4343,P80679,0
0.9404406547546387,SUB-2613,P80679,1
0.9580214023590088,SUB-7185,P80679,1
0.06022480130195618,SUB-3920,P80679,0
0.9468638300895691,SUB-4307,P80679,1
0.9586851596832275,SUB-786,P80679,1
0.1677512228488922,SUB-9597,P80679,0
0.6624200940132141,SUB-3749,P80679,0
0.005531728267669678,SUB-5482,P80679,0
0.934937059879303,SUB-3696,P07024,1
0.7857910394668579,SUB-1471,P07024,0
0.4285964369773865,SUB-6135,E3T1X3,1
0.9491601586341858,SUB-950,E3T1X3,0
0.9613513350486755,SUB-9751,E3T1X3,1
0.7330103516578674,SUB-8595,G1T465,0
0.9717162251472473,SUB-4568,G1T465,1
0.017178893089294434,SUB-7450,G1T465,0
0.1696358621120453,SUB-1897,G1T465,0
0.965785801410675,SUB-7166,G1T465,1
0.05656057596206665,SUB-10258,G1T465,0
0.901100218296051,SUB-10258,P05364,1
0.0420687198638916,SUB-8307,G1T465,0
0.9843173027038574,SUB-8307,A3KEZ1,1
0.9652442932128906,SUB-2046,G1T465,1
0.9889260530471802,SUB-2458,P05364,1
0.7829976677894592,SUB-4724,P05364,1
0.43782472610473633,SUB-5791,P05364,0
0.7475797533988953,SUB-2341,P21685,1
0.7475797533988953,SUB-5842,P21685,1
0.9565086960792542,SUB-7417,P00492,1
0.6079773306846619,SUB-9581,P00492,0
0.08677086234092712,SUB-5421,F5H5G0,0
0.9742481708526611,SUB-1734,F5H5G0,1
0.06940898299217224,SUB-5185,F5H5G0,0
0.9835876226425171,SUB-3058,F5H5G0,1
0.9773658514022827,SUB-9521,F5H5G0,1
0.14982545375823975,SUB-9521,P39135,0
0.03378435969352722,SUB-9484,F5H5G0,0
0.9739338159561157,SUB-6966,F5H5G0,1
0.9654399156570435,SUB-7281,F5H5G0,1
0.934741735458374,SUB-3978,Q2UP30,0
0.2551623582839966,SUB-4608,Q72EC8,1
0.008270025253295898,SUB-7637,Q96KN2,0
0.7144432067871094,SUB-8568,Q96KN2,1
0.04876399040222168,SUB-3427,Q96KN2,0
0.22085604071617126,SUB-9240,Q96KN2,0
0.8677483201026917,SUB-363,Q96KN2,1
0.08958330750465393,SUB-9780,P0A6L4,1
0.8393756151199341,SUB-6849,P0A6L4,1
0.8393756151199341,SUB-2443,P0A6L4,1
0.08958330750465393,SUB-1903,P0A6L4,1
0.7411606907844543,SUB-2763,P0A6L4,1
0.14375624060630798,SUB-5889,M1SQA1,0
0.02375653386116028,SUB-3152,M1SQA1,0
0.027500182390213013,SUB-1771,M1SQA1,0
0.927907407283783,SUB-2467,P11310,1
0.022885113954544067,SUB-9908,P11310,0
0.030477583408355713,SUB-9526,P11310,0
0.041213423013687134,SUB-4405,P11310,0
0.9784896373748779,SUB-4634,P11310,1
0.7588361501693726,SUB-3053,C5I9X1,1
0.963225245475769,SUB-5697,C5I9X1,1
0.9264112710952759,SUB-4965,C5I9X1,1
0.9402873516082764,SUB-12,O65782,1
0.9402873516082764,SUB-6279,O65782,1
0.0032387375831604004,SUB-9123,O75828,0
0.5918007493019104,SUB-5746,O75828,1
0.14694881439208984,SUB-6335,O75828,0
0.03687936067581177,SUB-6969,O75828,0
0.05243006348609924,SUB-9594,O75828,0
0.8462424278259277,SUB-1264,O75828,1
0.7356791496276855,SUB-2999,O75828,0
0.9371858835220337,SUB-9800,O75828,1
0.7419537305831909,SUB-980,Q9Y763,1
0.22589156031608582,SUB-9746,Q9Y763,0
0.9310988187789917,SUB-5672,Q9Y763,1
0.1293914020061493,SUB-8334,Q9Y763,0
0.00836220383644104,SUB-7323,Q9Y763,0
0.4298378527164459,SUB-3188,Q9Y763,0
0.5079721808433533,SUB-2579,Q9M9F5,0
0.31227239966392517,SUB-8439,Q9M9F5,0
0.8712839484214783,SUB-8439,P21395,1
0.031000614166259766,SUB-8642,P32397,0
0.04295414686203003,SUB-7061,Q9HFV6,0
0.000556260347366333,SUB-10231,Q9HFV6,0
0.931634783744812,SUB-8751,Q9HFV6,0
0.516767680644989,SUB-10068,Q13057,0
0.3114650249481201,SUB-8744,A0A0B4UL66,1
0.6058053970336914,SUB-7138,P39849,1
0.09869888424873352,SUB-3286,P39849,0
0.004151821136474609,SUB-9716,P39849,0
0.9386951923370361,SUB-9502,P39849,1
0.8554372787475586,SUB-7886,P39849,1
0.9494699239730835,SUB-4555,P39849,1
0.009042292833328247,SUB-6609,P39849,0
0.9798672199249268,SUB-10137,P39849,1
0.7721905708312988,SUB-10137,Q09328,0
0.8119778633117676,SUB-7995,Q9DCV3,0
0.14263194799423218,SUB-7534,Q9DCV3,0
0.210725337266922,SUB-9331,P43353,0
0.00015822052955627441,SUB-9480,P43353,0
0.9050694704055786,SUB-9480,Q92484,1
0.1470605432987213,SUB-9770,P43353,0
0.7385650873184204,SUB-8926,P43353,1
0.9424989223480225,SUB-8180,P43353,1
0.7958114147186279,SUB-3026,P43353,1
0.5694294571876526,SUB-3026,P08319,1
0.0006403625011444092,SUB-5271,P52895,0
0.7404558658599854,SUB-8639,P52895,1
0.8410048484802246,SUB-5456,P52895,1
0.4690416157245636,SUB-6386,P52895,1
0.19957700371742249,SUB-5090,O81094,0
0.8632737994194031,SUB-2658,O81094,1
0.8398305177688599,SUB-7279,Q93YB2,0
0.049408674240112305,SUB-7279,Q9NY33,0
0.9344015121459961,SUB-448,I3DX19,1
0.9090572595596313,SUB-448,D0ITF8,1
0.9882194399833679,SUB-611,I3DX19,1
0.9664101004600525,SUB-4659,I3DX19,1
0.9481233954429626,SUB-5009,I3DX19,1
0.9010489583015442,SUB-5009,B1N7J5,1
0.9508064985275269,SUB-5009,O59952,1
0.09855839610099792,SUB-8705,Q9WTL7,0
0.9960792064666748,SUB-339,C6A190,1
0.13627606630325317,SUB-3942,C6A190,0
0.007858455181121826,SUB-10302,C6A190,0
0.9409215450286865,SUB-8371,C6A190,1
0.9144267439842224,SUB-8371,P39482,1
0.53235924243927,SUB-1260,C6A190,0
0.060355037450790405,SUB-137,C6A190,0
0.021784454584121704,SUB-4936,F1T242,0
0.9557777047157288,SUB-1774,F1T242,1
0.49279722571372986,SUB-8989,G0RVK1,0
0.9622273445129395,SUB-8038,G0RVK1,1
0.23767143487930298,SUB-8038,Q8WZD7,1
0.8926107883453369,SUB-7891,G0RVK1,0
0.08185890316963196,SUB-9754,G0RVK1,0
0.6985740661621094,SUB-2067,G0RVK1,0
0.2762192487716675,SUB-1709,P47989,0
0.03859156370162964,SUB-2274,P47989,1
0.9125620126724243,SUB-5522,P31327,1
0.9366856217384338,SUB-5522,Q12674,1
0.6308341026306152,SUB-5522,Q9FLT2,1
0.8428465127944946,SUB-5522,O00418,1
0.9716315269470215,SUB-5522,P63819,1
0.7950650453567505,SUB-5522,P00959,1
0.9624619483947754,SUB-5522,O28025,1
0.9674713611602783,SUB-5522,Q8N884,1
0.8855410218238831,SUB-5522,E7FI45,1
0.9562798738479614,SUB-5522,Q9BEA3,1
0.8908176422119141,SUB-5522,Q9RFM9,1
0.813174843788147,SUB-5522,B2M0R3,1
0.9719799757003784,SUB-5522,Q9Y2I7,1
0.8957401514053345,SUB-5522,Q8S564,1
0.9314603805541992,SUB-5522,Q5LVM3,1
0.8041536211967468,SUB-5522,P9WMN1,1
0.9609948992729187,SUB-5522,P78356,1
0.8761806488037109,SUB-9303,O33194,1
0.4967988431453705,SUB-3828,Q9SR37,0
0.32204070687294006,SUB-3243,Q9SR37,0
0.8946287631988525,SUB-8825,O34142,1
0.9652666449546814,SUB-9654,O34142,1
0.9701577425003052,SUB-6099,O34142,1
0.008597582578659058,SUB-8922,O34142,0
0.015713512897491455,SUB-730,O34142,0
0.8493001461029053,SUB-1822,O34142,1
0.043453603982925415,SUB-6908,O34142,0
0.0018343925476074219,SUB-2527,O34142,0
0.023936033248901367,SUB-5847,E2GIN1,0
0.8480521440505981,SUB-8053,E2GIN1,1
0.9185066223144531,SUB-6061,E2GIN1,1
0.9180437922477722,SUB-8509,Q08IT7,1
0.4173458218574524,SUB-1916,Q8TZP8,0
0.8640130758285522,SUB-2052,P0A111,1
0.6995128393173218,SUB-1059,P0A111,1
0.9158922433853149,SUB-6232,P0A111,1
0.005292445421218872,SUB-5516,P0A111,0
0.01778748631477356,SUB-10353,P0A111,0
0.034394264221191406,SUB-8424,P0A111,0
0.032321274280548096,SUB-2627,P0A111,0
0.9873112440109253,SUB-2627,Q7NXD4,1
0.009677767753601074,SUB-2712,P0A111,0
0.45951446890830994,SUB-6875,P0A111,1
0.8519558310508728,SUB-2911,P0A111,1
0.4427378475666046,SUB-7214,Q969S8,1
0.1923714280128479,SUB-718,Q969S8,0
0.013634443283081055,SUB-5978,Q969S8,0
0.03390553593635559,SUB-7616,Q969S8,0
0.966179609298706,SUB-9010,Q13126,1
0.9651674032211304,SUB-6240,Q13126,1
0.9380292892456055,SUB-5766,Q13126,1
0.9662466049194336,SUB-3721,Q13126,1
0.9868844747543335,SUB-10172,Q13126,1
0.010930091142654419,SUB-698,Q13126,0
0.5283380746841431,SUB-9269,Q13126,0
0.7674294710159302,SUB-9269,Q5S059,1
0.9020681381225586,SUB-4125,Q13126,0
0.03826260566711426,SUB-6717,Q13126,0
0.026516973972320557,SUB-9442,P12807,0
0.06419923901557922,SUB-6314,B2RKK0,0
0.7969765663146973,SUB-6314,P06622,1
0.9574244022369385,SUB-320,B2RKK0,1
0.7215934991836548,SUB-9320,B2RKK0,1
0.7987532615661621,SUB-5293,Q16836,1
0.9218618869781494,SUB-5658,Q16836,1
0.6776782870292664,SUB-1757,Q16836,0
0.6390321850776672,SUB-457,Q16836,1
0.5158443450927734,SUB-4609,Q16836,0
0.04694589972496033,SUB-8010,Q9JHE4,1
0.0006922483444213867,SUB-8010,A0A075B5H4,0
0.36129480600357056,SUB-10266,Q9NRN7,1
0.9857009649276733,SUB-7730,Q5M886,1
0.9686096906661987,SUB-9143,P50163,1
0.30977290868759155,SUB-4672,Q12053,1
0.12909811735153198,SUB-775,A3E7Z7,0
0.8467615842819214,SUB-1238,A3E7Z7,0
0.993440568447113,SUB-3043,A3E7Z7,1
0.8254799842834473,SUB-3043,P37330,1
0.8742881417274475,SUB-3043,Q9M6E2,1
0.7326727509498596,SUB-3043,Q4QTJ1,0
0.9597676992416382,SUB-3043,Q29495,1
0.004786252975463867,SUB-6681,Q8VPD4,0
0.9043583273887634,SUB-10350,Q8VPD4,1
0.8451734781265259,SUB-1827,Q8VPD4,1
0.7823289036750793,SUB-9835,Q8VPD4,1
0.954332709312439,SUB-7643,Q8VPD4,1
0.7706121206283569,SUB-7643,O81884,0
0.8540757894515991,SUB-9805,Q8VPD4,1
0.16907405853271484,SUB-6515,Q8VPD4,0
0.96421879529953,SUB-487,P39464,1
0.339067280292511,SUB-695,P39464,0
0.012022197246551514,SUB-2084,G7H7Y1,0
0.6064016222953796,SUB-5961,P00507,0
0.6252461075782776,SUB-3109,Q9FEW9,0
0.6367335915565491,SUB-415,Q9FEW9,1
0.866174578666687,SUB-4838,Q99JW2,1
0.04089328646659851,SUB-9032,Q99JW2,0
0.9779988527297974,SUB-1983,Q99JW2,1
0.0043942928314208984,SUB-3017,Q99JW2,0
0.9346930980682373,SUB-7980,Q6YNI5,1
0.9738296270370483,SUB-5431,Q5AWX6,1
0.013404607772827148,SUB-7111,A4ISB9,0
0.17921677231788635,SUB-10009,P07288,0
0.8829895257949829,SUB-6070,Q8RNY0,1
0.878369927406311,SUB-6197,P46413,1
0.4922836422920227,SUB-6197,C7AJA4,1
0.7905434370040894,SUB-6197,Q9A5I5,1
0.9224233031272888,SUB-6197,P46850,1
0.8500697612762451,SUB-6197,A5U5E1,1
0.8669568300247192,SUB-6197,Q9LZ76,1
0.7040591835975647,SUB-6197,Q58579,1
0.03320896625518799,SUB-6896,P46413,0
0.3863520324230194,SUB-6896,Q53EH2,1
0.011004447937011719,SUB-6896,P20720,0
0.08197259902954102,SUB-5493,P15169,0
0.13673773407936096,SUB-8272,P15169,0
0.24381375312805176,SUB-9668,Q13370,0
0.57558673620224,SUB-9979,P53184,0
0.053256452083587646,SUB-9610,P53184,0
0.5468053221702576,SUB-2076,P53184,0
0.020886719226837158,SUB-3616,P53184,0
0.16156452894210815,SUB-4070,P53184,0
0.604276180267334,SUB-2138,O88822,0
0.9250301122665405,SUB-4635,Q03J44,1
0.031557708978652954,SUB-9045,Q03J44,0
0.006163060665130615,SUB-96,P0A110,0
0.6978520154953003,SUB-10057,P0A110,1
0.8478953838348389,SUB-2020,P0A110,1
0.015162765979766846,SUB-2261,P0A110,0
0.9000366926193237,SUB-454,P0A110,0
0.9889783263206482,SUB-6793,P0A110,1
0.26213937997817993,SUB-6597,P0A110,0
0.9593527317047119,SUB-9080,P0A110,1
0.5910869240760803,SUB-7880,P24008,0
0.9602789282798767,SUB-2268,P24008,1
0.12400680780410767,SUB-2268,P56653,0
0.11483007669448853,SUB-1398,P24008,0
0.23737415671348572,SUB-2917,P24008,0
0.09917676448822021,SUB-9043,P24008,0
0.9814730286598206,SUB-9043,P32929,1
0.027387231588363647,SUB-1434,Q6FFQ0,0
0.2289142906665802,SUB-7397,Q6FFQ0,0
0.7136125564575195,SUB-3852,P23670,1
0.6461256146430969,SUB-3852,P15309,0
0.9554252624511719,SUB-95,P14743,1
0.07976299524307251,SUB-3404,Q9TVW2,0
0.929803192615509,SUB-9350,Q9TVW2,1
0.04837629199028015,SUB-10351,A0A059WEN7,0
0.6212723255157471,SUB-6712,Q16820,0
0.5155211687088013,SUB-6086,Q04631,0
0.9611201286315918,SUB-4621,Q04631,1
0.9224601984024048,SUB-6556,Q04631,1
0.0240725576877594,SUB-9504,Q04631,0
0.9173437356948853,SUB-3007,Q04631,1
0.9593971967697144,SUB-9349,Q04631,1
0.9636416435241699,SUB-3345,Q04631,1
0.1960867941379547,SUB-9408,Q04631,0
0.9642903804779053,SUB-3088,Q04631,1
0.018591374158859253,SUB-8713,Q04631,0
0.23339736461639404,SUB-4396,Q04631,0
0.005994439125061035,SUB-1732,P51650,0
0.9675606489181519,SUB-8343,P51650,1
0.9682009220123291,SUB-8343,P39462,1
0.009600013494491577,SUB-6738,P51650,0
0.9671849012374878,SUB-7749,Q5VYX0,1
0.7290184497833252,SUB-7213,Q5VYX0,0
0.9606497883796692,SUB-1960,Q9RXX6,1
0.424601286649704,SUB-5098,Q9RXX6,0
0.9855351448059082,SUB-8889,A0A075BZ18,1
0.6247009634971619,SUB-6983,Q00740,1
0.008089423179626465,SUB-8915,Q00740,0
0.6854556798934937,SUB-9689,Q00740,1
0.0028219223022460938,SUB-8763,B1GY01,0
0.6898989677429199,SUB-3498,Q9YGB8,1
0.6898989677429199,SUB-6406,Q9YGB8,1
0.7601843476295471,SUB-6406,Q6MSD6,1
0.003961473703384399,SUB-5927,P81908,0
0.9676790833473206,SUB-9138,P81908,1
0.565166711807251,SUB-7473,P81908,0
0.9508235454559326,SUB-4051,C9JRZ8,1
0.04254236817359924,SUB-8769,C9JRZ8,0
0.6999119520187378,SUB-9052,C9JRZ8,0
0.0031676292419433594,SUB-9070,C9JRZ8,0
0.028476327657699585,SUB-1038,C9JRZ8,0
0.031065404415130615,SUB-1339,C9JRZ8,0
0.009732425212860107,SUB-7126,C9JRZ8,0
0.988131046295166,SUB-167,C9JRZ8,1
0.00016361474990844727,SUB-7155,C9JRZ8,0
0.9451466798782349,SUB-7561,C9JRZ8,1
0.9557387232780457,SUB-3189,C9JRZ8,1
0.9385087490081787,SUB-7656,C9JRZ8,1
0.661763072013855,SUB-5747,P40859,1
0.3396049737930298,SUB-735,P40859,1
0.668096125125885,SUB-5266,Q9WWW6,1
0.0019122064113616943,SUB-7212,Q9WWW6,0
0.921396017074585,SUB-7212,Q25252,1
0.3835550844669342,SUB-9997,P21219,0
0.9563998579978943,SUB-2504,P21219,1
0.9745572805404663,SUB-2271,P21219,1
0.018349409103393555,SUB-787,P21219,0
0.9315184950828552,SUB-9432,P21219,1
0.018183350563049316,SUB-9911,P21219,1
0.007232844829559326,SUB-7203,P21219,0
0.5466676354408264,SUB-9816,P21219,0
0.30333393812179565,SUB-2833,P21219,0
0.934658408164978,SUB-3416,P18548,1
0.002192080020904541,SUB-579,P18548,0
0.9836987853050232,SUB-4443,P18548,1
0.3514864444732666,SUB-3953,P18548,0
0.028409451246261597,SUB-6038,Q9BZX2,0
0.9413545727729797,SUB-4072,O14772,1
0.5025761723518372,SUB-4243,O14772,0
0.007182568311691284,SUB-229,Q9ZBU1,0
0.0026006102561950684,SUB-6478,Q9ZBU1,0
0.003523021936416626,SUB-9681,Q9ZBU1,0
0.7321850061416626,SUB-6689,Q9ZBU1,1
0.01115715503692627,SUB-4769,Q9ZBU1,0
0.7428886890411377,SUB-9732,Q97ZT3,1
0.7434284687042236,SUB-7871,P09870,0
0.9480950236320496,SUB-3037,P37967,1
0.9779549837112427,SUB-3282,P37967,1
0.9600383043289185,SUB-3282,P16386,1
0.9775692224502563,SUB-2202,P37967,1
0.2952759265899658,SUB-8788,P37967,0
0.0004506707191467285,SUB-2809,Q8WNV7,0
0.930678129196167,SUB-2809,P18417,1
0.2061942219734192,SUB-2436,Q8WNV7,0
0.1525355577468872,SUB-9930,Q8WNV7,0
0.8460135459899902,SUB-5878,Q8WNV7,1
0.8342780470848083,SUB-5878,Q31QF3,1
0.0071141719818115234,SUB-9302,Q8WNV7,0
0.5101984143257141,SUB-751,Q8WNV7,0
0.005845844745635986,SUB-7178,Q8WNV7,0
0.3925531804561615,SUB-10153,Q8WNV7,1
0.09045577049255371,SUB-4937,Q8WNV7,0
0.8399090766906738,SUB-4937,Q9HA79,1
0.7652111649513245,SUB-1883,P42330,1
0.2825928330421448,SUB-1883,P04963,0
0.03006795048713684,SUB-2665,P42330,0
0.02788141369819641,SUB-4805,P42330,0
0.9017032980918884,SUB-4648,A8DPS4,1
0.08841347694396973,SUB-10098,A8DPS4,0
0.7974393963813782,SUB-10098,P9WPP0,1
0.7922257781028748,SUB-848,R9WYJ0,1
0.9519666433334351,SUB-769,Q9LK94,1
0.09885996580123901,SUB-9125,Q9I4U2,0
0.1852138638496399,SUB-9233,P04963,0
0.8548194169998169,SUB-3198,P04963,0
0.6035317182540894,SUB-3198,P08515,1
0.6434832811355591,SUB-7233,P04963,0
0.4976694583892822,SUB-1300,P04963,1
0.7447351217269897,SUB-2863,P04963,0
0.9429498314857483,SUB-6932,P04963,1
0.8575424551963806,SUB-8911,P04963,0
0.15489926934242249,SUB-2116,P04963,0
0.9362160563468933,SUB-1406,P04963,0
0.008110731840133667,SUB-1406,P41744,0
0.7555855512619019,SUB-3753,Q99040,0
0.7815134525299072,SUB-6416,Q99040,1
0.08650392293930054,SUB-402,Q99040,0
0.27138349413871765,SUB-8694,Q99040,0
0.25549930334091187,SUB-2811,P28845,0
0.004285365343093872,SUB-2607,P28845,0
0.5535367131233215,SUB-4989,P28845,0
0.20199087262153625,SUB-220,P16116,0
0.369789719581604,SUB-7728,P16116,1
0.85535728931427,SUB-7662,B8FVX4,1
0.015026986598968506,SUB-3796,O87943,0
0.007515549659729004,SUB-1138,O87943,0
0.012834280729293823,SUB-4910,A0A0J9X243,0
0.919687032699585,SUB-8401,A0A0J9X243,1
0.7947918176651001,SUB-8401,O94219,1
0.9654873609542847,SUB-3444,A0A0J9X243,1
0.9769200086593628,SUB-3444,P17109,1
0.9802546501159668,SUB-3444,P30863,1
0.004884392023086548,SUB-3289,A0A0J9X243,0
0.8310448527336121,SUB-8225,C7AJA4,1
0.9878446459770203,SUB-8225,Q96EY8,1
0.9849503040313721,SUB-8225,P0A6I0,1
0.9849280118942261,SUB-8225,A0A140N932,1
0.9490048885345459,SUB-8225,P51058,1
0.9895018935203552,SUB-8225,P28903,1
0.13403165340423584,SUB-1886,Q54AG5,1
0.9605118036270142,SUB-9376,Q00796,1
0.006877243518829346,SUB-3064,Q00796,0
0.7655090093612671,SUB-5290,Q00796,1
0.7687209844589233,SUB-4705,C9K2Z6,1
0.3837535083293915,SUB-8034,C9K2Z6,1
0.21019503474235535,SUB-1106,C9K2Z6,0
0.7621041536331177,SUB-5462,C9K2Z6,1
0.6252749562263489,SUB-9573,C9K2Z6,0
0.06088641285896301,SUB-7670,C9K2Z6,0
0.5007153153419495,SUB-5859,C9K2Z6,0
0.9222291707992554,SUB-7375,Q9D379,0
0.025500982999801636,SUB-9415,Q9D379,0
0.3017329275608063,SUB-4491,Q44238,0
0.4524949789047241,SUB-4077,Q44238,1
0.8427841663360596,SUB-8021,P26459,1
0.0246737003326416,SUB-8195,P26459,0
0.08528265357017517,SUB-351,Q9XGY6,0
